-0.016256338456758,-0.003880999161474108,-0.004828345014150415,-0.01739528633226861,-0.003617013664772628,-0.003580204065057657,-0.006872197191226448,-0.007492372003444103,-0.004954488978006211,-0.017858258237995805,-0.0012226147563394463,-0.016279006002688057,-0.00010380779995156075,-0.014722429768768919,-0.011265686528538765,-0.00961270919520718,-0.02357025414575009,0.0012916322489493481,-0.6843000000000075,-81.0,-0.02715523000000003,0.0010104216778969999,-0.001407633725865054,0.20000000000000018,-0.10000000000000142,0.03603029289417492,-0.06259522929733041,0.06672459543450948,0.08113525831267676,0.05433435096332939,0.03776448753251316,-0.001453509754584914,-0.005884567700132237,0.00308382638561433,-0.007374972548982228,-0.005573529086413842,-0.006467186982835216,-0.004038777703190277,-0.0006369098041201227,-0.0024373536325565937,-0.0036338976989789273,-0.002602992947876359,-0.002066241999180818,0.002262394222173114,40.3,-0.10000000000000009,41.0,6.827629234502852,5.081404364984463,5.017279836814924,6.068425588244111,5.187385805840755,6.825460036255307,4.61512051684126,4.941642422609304,6.186208623900494,5.267858159063328,-0.0006704626936553382,-0.03937146907937361,-0.021706853909725154,0.002702273481526518,0.005920868910413546,0.010000000000000009,0.0036728937439951537,0.003671730745642421,-0.0010114633364004533,0.0014931560381823417,0.02809088970105078,-0.0462151394422311,0.0047411471899909685,0.0014032548524092192,0.0008107408149786721,1.8252841999999987,-0.06461158997665173,0.14658111100000015,-0.025412355719787172,0.009999999999999787,0.020000000000000018,-0.2300000000000002,-0.19999999999999996,-0.14000000000000012,-0.1900000000000004,-0.08999999999999986,-0.009999999999999787,0.08999999999999986,0.71,-0.38,-0.08,0.27,1.29,2.0,3.66,5.15,-0.007460723542186187,-0.00852140336054354,-0.0005931692156311286,0.011326981944676295,-0.0035475007641188015,-0.0035050072494851037,-0.00498366649787485,0.0050360510087967825,0.0070594165650010865,-0.06955373198517822,0.0444141093241619,-0.003307653403661348,0.006065199421338541,-0.02382074347060481,-0.0014566368771049554,-0.008413022961390126,0.0007724879221839842,0.00026337601361081653,-0.004410719056608059,-0.004808599257005497,-0.0034301709066895114,-0.002586203320439573,0.0009206087365019044,-0.009998972611368728,-0.00065418170025211,-0.0005335952063791893,-0.0009271015630054613,-0.00113851733531245,4.800000000000004,0.015757668967347982,0.007142583039598804,-0.011294410800502419,25.6322
-0.006313326962839483,0.004823215666860392,-0.000117768984496891,-0.007371274678428463,-0.008148036420273286,-0.01582441580561067,-0.01482268587662805,-0.016404787199947535,-0.01802933051262645,-0.04597468014450712,-0.010136821400545948,-0.01879265423835008,-0.017022355894900087,-0.011212992113401654,-0.012589721219967487,-0.012780411796704527,-0.03404271722189378,-0.007263134321532583,-0.9044999999999987,-75.0,-0.030214611000000002,0.0011128725550886287,-0.002263230367406166,0.2999999999999998,0.6999999999999993,0.1317779290856489,-0.026830441477269318,0.09373247766270687,0.06926869551297266,0.11457276002613526,0.08428572271805201,-0.0020894845412335883,-0.0050245462708389255,0.014312757358847072,-0.006445307446290016,-0.005305052229692464,-0.00674678537203377,-0.002836881335198882,-0.0015509356110356975,-0.003820298044860948,-0.0035788579049018665,-0.003996133863291007,-0.0017048226243083775,-4.431150992267874e-05,40.3,-0.09999999999999964,40.9,6.738152494595957,4.912654885736052,4.836281906951478,5.983936280687191,5.220355825078324,6.754604099487962,4.442651256490317,4.955827057601261,6.09807428216624,5.225746673713202,-0.03885091710391286,-0.029022765798552896,-0.04659146844926987,0.002155788919759871,0.0022045293808687916,0.030000000000000027,-0.021365843938263573,-0.004217299548688658,0.0033395571750460817,-0.007352604174683641,-0.008714610737912132,0.02172096908939003,-0.008876456910709152,0.0023181171332300465,-0.0036588308743006337,0.7674279000000013,0.01901743149552093,-0.039442554000000296,0.06936324540777017,-0.009999999999999787,0.03999999999999959,0.09000000000000008,-0.010000000000000009,-0.09999999999999964,-0.1599999999999997,-0.11999999999999966,-0.03000000000000025,-0.009999999999999787,0.76,-0.28,-0.08,0.18,1.14,1.89,3.64,5.15,0.0450114589810946,0.05284319643210121,0.023224310372626178,-0.05280818135208143,0.03920172899556054,-0.019731038959053926,-0.025329922378627856,-0.03931695946853253,-0.14631187237912524,-0.13115156828960117,-0.06585636600458056,-0.008605650001800136,0.0018628945679051157,-0.03147296605324712,0.0009192561564628221,-0.0165239649213893,-0.0017693382212833342,-0.002926919329533817,-0.009231856535228289,-0.012413720137552708,-0.009221656570748138,-0.0054518321725467445,-0.002527518985919741,-0.0170218564615503,-0.0018809452699075635,0.0010157332852309686,0.004086186111615486,-0.002812941376614919,1.7999999999999972,0.005165050305194541,-0.002339197382902114,-0.0020687563480805693,20.9769
0.0006951693123795621,-0.00015412014552040887,-0.006664721863145928,-0.02490385622480673,-0.015533713302676944,-0.04504760056956236,-0.024354360682143472,-0.026609782520739422,-0.00795737908693539,-0.011016138231608075,-0.007092796640966625,-0.08306843297626187,-0.06876583559663008,-0.021537371126132854,-0.08371494510129107,-0.035167181409407,0.015698197729280494,-0.10256761620427124,-2.5138999999999925,-452.0,-0.04990515399999995,-0.00045923334711694963,-0.0008750202949787678,0.0,0.9000000000000021,-0.13388245459056414,0.09570564514035151,0.05848956125814553,0.02854618190636149,0.0827597650447105,0.0691468242237665,-0.0032776981817814743,-0.0069443083230460445,0.0050918709064902146,-0.00988848289230404,-0.006086811954347127,-0.0067926138548450865,-0.004882027597309602,-0.002607540892736182,-0.0043345740012394884,-0.001965291880175357,-0.004335685872579376,-0.003907686008060907,-0.0013302591532440289,39.9,-0.20000000000000018,40.5,6.709304340258298,4.736198448394496,4.941642422609304,5.986452005284438,5.123963979403259,6.680854678790215,4.477336814478207,4.882801922586371,6.0112671744041615,5.1298987149230735,-0.03884262519124704,0.005305694743650946,-0.007961881596633802,0.0040066681250880976,-0.006742853536415794,0.020000000000000018,0.04774851984264217,0.006623768905482663,0.007647260265294165,0.0699979166917819,0.8138308570888206,0.5306623058053965,0.011126692905823354,0.010056520550834946,0.0013190699272680462,-0.20040710000000672,-0.051660127954593626,0.12300170200000027,-0.002272035000581152,-0.18999999999999995,0.15000000000000036,-0.5900000000000001,-0.30999999999999983,-0.27000000000000024,-0.26000000000000023,-0.20000000000000018,0.010000000000000675,0.15999999999999925,1.1,-0.68,-0.2,0.1,1.07,1.88,3.84,5.5,0.02136342413232928,0.023790029588814862,-0.02582005200494919,-0.048437721646376386,0.004451397225787558,0.011501649052735097,0.014472299864388027,0.012035998813360038,0.05803471182026332,0.019410769651135418,-0.03848121424448614,0.0023443109079686053,-0.007101394580616649,0.01690354628011903,0.00011248423942422647,0.008211626068769462,-0.0008310878786934595,-0.0018033081352957225,0.002616878240059961,0.0031147513652118874,0.002493156408364783,0.0016406344957058394,-0.000598688054632035,0.009045818581858711,-0.0005700102602190782,-0.0025835447610105255,-0.0032073492053683594,0.0011229647446238111,7.299999999999997,-0.011380411474599228,-0.005285212139114037,0.023507554200492997,30.7233
0.006745257609425792,0.006103800306963336,-0.0015425143664575813,-0.009362175033537312,-0.03646266809020027,0.009892320608246408,-0.00681940695798211,-0.005204794212592567,0.0022074017833428883,-0.026094696087930025,0.009983660730072508,-0.028065792074230878,0.02924712285795561,-0.0329310548288646,0.045946457821298026,-0.0065721942283465395,0.00839563793090381,0.14801576408645634,-0.40050000000000807,155.0,-0.004152858000000037,0.00197772858424905,-0.0018904510283768161,0.40000000000000036,1.2999999999999972,0.10711459433946047,0.006568168112096373,0.09566111856911341,0.06711493666275103,0.11761857549648624,0.023956429142282687,-0.00343520873969716,-0.009956967518945703,-0.004264398786457235,-0.010991474585978267,-0.009770954464499937,-0.01166649830984845,-0.006546668226313557,-0.002250362305778353,-0.004276227261737375,-0.006435525596122815,-0.004076047647741277,-0.004168716189088428,0.000532316030845692,40.0,-0.10000000000000009,40.5,6.655440350367647,4.343805421853684,4.820281565605037,6.025865973825314,5.087596335232384,6.601230118728877,4.31748811353631,4.836281906951478,5.926926025970411,5.075173815233827,-0.05937153637941428,-0.11473998060671065,-0.08432813229062042,-0.00840662117012414,-0.009593131560814427,0.050000000000000044,-0.030022592754099797,0.0044402135863066405,0.02159079455311641,0.15179972671814568,0.3087063219833799,0.7815170940170941,0.02473553031326503,0.03193919204585782,-0.000353256038689409,-0.060922499999975344,-0.22804481527030163,0.5914028769999997,-0.16844352026579568,-0.8400000000000001,0.2799999999999998,-0.45999999999999985,-0.41000000000000014,-0.49,-0.1499999999999999,0.1200000000000001,0.6299999999999999,1.5700000000000012,2.22,-0.3,0.23,0.45,1.76,2.84,5.31,7.91,0.06845247626258821,0.02902871264749128,-0.06401795820242828,-0.0638080622694136,0.11292022649068212,-0.02821671482203225,-0.03836822251686822,-0.0439009269325874,-0.10974731213810607,-0.18877315736029843,-0.05491640160062605,-0.009490342699231213,-0.005884355117518503,-0.051103101541104756,-0.00048291429892621807,-0.023346347497407827,-0.0008032167341562868,0.00041915299355554936,-0.010806407055412137,-0.013530243792231111,-0.010091550184585074,-0.00745739925603317,0.001871367050603645,-0.026732567093583626,-0.0023723555480152925,0.0015307076321882107,-0.0022689016439674248,0.0033563260594218214,-12.699999999999996,-0.015134837748419727,-0.008678678487193281,0.04296522929110136,62.9648
0.007088781336170413,0.005313608006852988,-0.003068362618562581,-0.027664146422141656,-0.04020080540572302,-0.013288653060593347,-0.01231388702454339,-0.004460422454350521,-0.009968003599712283,-0.041180718050063625,-0.001654873218390307,0.01307366825426115,-0.014581079883718928,-0.04888830005171485,-0.041424955956729015,-0.02533428201209098,0.025400403774355595,-0.01775284182862613,-1.7124000000000024,-146.0,-0.02861470799999999,-0.0015314285014884632,-0.004859789005449144,0.2999999999999998,-1.0,0.05074109147839678,0.0649476027550584,-0.01693456367435786,-0.0035149421074445186,-0.027118799015892314,0.08960314083885201,-0.005518046933088883,-0.013060111898493432,-0.006639028534809022,-0.022352164256449925,-0.008561434346070484,-0.00996968744021487,-0.006176671891729768,-0.004159165480752236,-0.00798484803704369,-0.006494538761701918,-0.008576713137546932,-0.0048032606665113775,0.000487707562482953,39.6,-0.19999999999999973,40.1,6.480044561926653,4.07753744390572,4.672828834461906,5.860786223465865,4.90527477843843,6.439350371100098,4.2626798770413155,4.584967478670572,5.6937321388027,5.075173815233827,-0.09969297445889147,-0.055494819578987276,-0.057709994076930116,-0.01056608820998406,-0.01077877773834679,0.07999999999999985,0.01926854032364833,-0.006424388198093212,0.02435276912749451,0.01586791545741395,-0.4581349324040538,-0.7310344827586207,-0.0429538249040089,-0.041659966052469244,-0.0016494687245547368,0.36960289999998963,-0.09268769254769094,0.2703104770000002,-0.013281448824572273,-0.58,-1.65,-0.48000000000000004,-0.47,-0.34999999999999987,-0.43999999999999995,-0.28000000000000025,-0.16000000000000014,0.33000000000000007,1.15,-0.2,0.34,0.68,1.9,3.14,5.73,8.82,0.03208850087483395,0.041224398451747885,-0.030472851405590085,-0.09544659048371329,0.02698140191979781,-0.006376193664983987,-0.004587506952734799,-0.008166537019906883,0.025128485879154283,0.01567061220950361,-0.006301315047559264,-0.009228477693260295,0.007442574114610245,-0.05736948974071954,0.0006498138535908637,-0.02322141467232619,-3.618972332564141e-05,-8.17030017898901e-05,-0.010415942508426923,-0.014209249913879951,-0.009891767430678655,-0.005245505576133347,-0.0027423967214934564,-0.0265060798827923,0.001161797041898005,0.0004964872324464409,0.006293148752814837,-0.001689888716466914,-2.3000000000000043,0.006075621491090644,0.0026945310164485647,-0.08507260737666744,62.7229
-0.00646779416843124,-0.0112290424725483,-0.002910550406759249,-0.005446870837385376,-0.02352584289965165,-0.028604196853907915,-0.021410408380335255,-0.013882763726599023,-0.021545582367856753,-0.04922020314700326,-0.014384114163314088,0.0099010321209283,-0.03744464871562769,-0.0591442224505343,-0.05543565929604011,-0.03406181377117612,0.01924222554399435,0.004242987927478126,-2.2564999999999884,-85.0,-0.027852231999999977,0.00010346143161044097,-0.005085776731519331,0.5,1.0,-0.024280403707054532,0.07046418121779396,0.14761100761545798,0.12764556044726127,0.16229357738414496,0.08161012929066835,-0.005148130753267921,-0.014757890987246114,-0.007382163199655345,-0.016575782800497763,-0.014226310752352589,-0.015763873233064274,-0.0116328690296843,-0.003434123185625637,-0.00675533133785855,-0.007060407738045171,-0.007087135292680458,-0.004082395723555621,-0.00017732068492293251,39.3,-0.30000000000000027,39.8,6.327936783729195,4.143134726391533,4.3694478524670215,5.645446897643238,4.90527477843843,6.317164686747284,4.110873864173311,4.430816798843313,5.680172609017068,4.7535901911063645,-0.06945137850775218,-0.0433550076964373,-0.11286827143506528,-0.01050588862460522,-0.021678837010263408,0.030000000000000027,0.028606909147705473,0.015384551910770483,0.030184062088816077,-0.09394714125213355,-0.3616260997874088,-2.8651059085841695,-0.004237064411350744,-0.0024798516398440995,0.0012539518663956528,1.5098740999999904,-0.0062251706203309,0.002712277000000096,0.07627195750219906,-0.23,-0.44999999999999996,-0.16,-0.47,-0.5800000000000001,-0.77,-1.1099999999999999,-1.0700000000000003,-0.7800000000000011,0.93,-0.13,0.1,0.33,1.36,2.26,4.89,8.27,-0.024031815024366132,-0.04341421231678316,-0.060479348887080064,-0.03134678976966582,0.013546804196907625,0.01207291173078584,0.013367016715566393,0.010520736706834732,0.08384549794632701,-0.048172491517878946,0.06390853307877808,0.009596489038736777,-0.006884861781183638,0.056788609291186454,0.0009703616695668771,0.02292691202216357,0.0011376808397978166,0.00022466319537084445,0.0114756489366874,0.015061491514953396,0.010155805663119466,0.006268490251815528,-9.039567187851816e-05,0.02560165231270428,0.0006651858608206496,-1.659207147897135e-05,-0.000503003411153724,-0.000563469059424726,4.800000000000004,-0.007746340114669792,-0.0004910359776033602,0.004572916685853912,51.1192
-0.009375742856535751,-0.01768031441090656,0.0045410469982059,-0.021429287867297475,0.01533898937903544,-0.02525918032014296,-0.03039380933068081,-0.03282694071126091,-0.024499178770557073,-0.1252449521200658,-0.0003585027046071332,-0.05744090477108088,-0.019082804463595338,-0.05936158953716397,0.007480180004188597,-0.032976731672296644,-0.0070498707275481465,0.006489435467403659,-2.106100000000012,-408.0,-0.05168327100000003,-0.002881519809033506,-0.008524818631183706,0.5,-0.09999999999999787,0.07940443241340134,0.04581806965590829,0.046619976650180917,0.06450623755861074,0.033531112701266075,0.014084739881738528,-0.005719082242483964,-0.021597177019232916,-0.012520385824587699,-0.020199661782198675,-0.02284103394112691,-0.02934904271331895,-0.011981225824444053,-0.002929181530674896,-0.005500347816019158,-0.0057406041751715264,-0.005653262296252848,-0.0062173788940231844,0.0010191648162560796,39.2,0.0,39.7,6.194405391104672,3.58351893845611,4.07753744390572,5.537334267018537,4.948759890378168,6.300785794663244,4.07753744390572,4.48863636973214,5.641907070938114,4.74493212836325,0.006522945157248827,-0.1403445140065891,-0.11020597599585713,-0.02147110759329962,-0.012339139465161963,0.010000000000000009,-0.06778432215751007,-0.011674127845793691,0.007674280185698379,-0.11742988260237208,-0.25165522051636646,0.7734608487746562,0.0015253876921299536,-0.002407589951946676,0.0007492752831446126,1.2493195000000128,-0.013745526606019354,0.0008740679999998946,0.07036163157653696,-0.010000000000000009,0.010000000000000009,0.1,0.03999999999999998,-0.04999999999999999,0.08000000000000007,0.10000000000000009,0.0,-0.28999999999999915,0.95,-0.02,0.15,0.29,1.45,2.37,4.9,7.99,0.006116466339474158,-0.012086071868396733,-0.012729263835036697,-0.026744669494344675,-0.007240218733944842,0.025142329563353272,0.035633732049079825,0.04263186495133908,0.03767431298090518,0.35408132110055357,0.07281158082255157,0.01079517938634833,0.0050249636096149075,0.06197122646256492,-0.0005880032247382871,0.025418340063907863,0.002718088268180985,0.0011532604941963953,0.012510172541126074,0.015274348902287294,0.011567565027808868,0.005716520022025939,0.003013643162598001,0.027667447497754516,-0.0007726459942301034,-0.004572274258030085,-0.010712733339371283,-0.0011148218027310364,1.1000000000000014,-0.016859421571183475,-0.015671629976473866,0.04421633150572468,45.5042
-0.011586868899074787,-0.01575637940329422,-0.004111088434809673,0.006187474504690371,-0.004287698219719971,-0.006104174649481209,-0.006229625448917808,-0.0036644351120909135,0.0010897836678518402,0.021961958948005567,-0.0036025033009590146,-0.005443081940262218,-0.006113852686521426,-0.006675834455299068,0.011869799090723276,-0.0011162367781860638,-0.03937677902905001,0.018510064749292177,0.02360000000000184,126.0,-0.0050192359999999825,0.002124710918895545,-0.0036082803990709067,0.5000000000000009,0.3999999999999986,-0.021222477030665488,0.07215553293768728,0.13544496779198134,0.17340378387190025,0.10539756573100512,0.11855973472455617,-0.005691969218606374,-0.01592164249000838,-0.018142058898494184,-0.018597323815589206,-0.014524991550036503,-0.017147329185389637,-0.010202001343804667,-0.003921900522072974,-0.006085532097745983,-0.008319134289406449,-0.005651344325885432,-0.006005272645202453,-0.0001328756507330553,39.3,-0.19999999999999973,39.6,6.366470447731438,4.143134726391533,4.553876891600541,5.739792912179234,4.727387818712341,6.324358962381311,4.30406509320417,4.48863636973214,5.69035945432406,4.59511985013459,-0.0008788165836381978,-0.015011001423880899,-0.030462779732419065,-0.024416233938147514,-0.014800092701998224,-0.030000000000000027,0.001965291782043188,-0.006573391738250223,2.5567927592007322e-05,-0.11888397296281283,-0.25142065431046134,-0.6006066734074823,0.0015038767546817766,0.010658665167557757,-0.0001090048670295829,1.3181710000000066,-0.0722718515691172,0.19533726100000015,0.02075262311827597,0.07,-0.43000000000000005,0.16999999999999998,0.15000000000000002,0.18,0.27,0.3500000000000001,0.21999999999999975,-0.0600000000000005,0.45,0.08,0.23,0.4,1.65,2.65,5.05,7.86,0.02634571844623501,0.03248342877781034,0.03054604300179431,-0.002769701258192314,0.016518594223979083,-0.0076327554111799145,-0.010806050742471207,-0.009318982803756981,-0.03708436261277459,-0.08120423299156476,-0.10321903033371616,0.0011084678991784003,0.017440715822464092,0.0074539959778761045,-0.00013519200164147094,0.0043300023546253286,0.0021996345313723964,-0.0010156527080278366,0.0016323329488994176,0.0023049224072195784,0.0011904744280446522,0.0016781442611639719,0.0007704999724129635,0.006258726469238418,0.00034446196370918614,0.0030407991649537003,0.0040131838369052986,0.002768084550742511,-4.900000000000006,0.023245818992263523,0.00960993035462998,-0.013182819211124297,46.3349
-0.0024178520593807207,-0.006313931559722263,-0.004140049467579843,-0.020849622358856124,-0.017640739485923262,-0.015779695625957935,-0.014625681641424748,-0.01323864530772223,-0.006488774470816416,-0.0013421231241332876,-0.007618139959713055,-0.02053915354361191,-0.017433816346983377,-0.03281882543434289,-0.015452955599889684,-0.018481089478293633,0.009336234863889459,-0.01000830172469147,-1.1011000000000024,-330.0,-0.03331166100000002,-0.002624154730499484,-0.0066089131171302995,0.3999999999999986,0.6999999999999993,0.004338401598598551,0.04617350327826131,0.07604403052624598,0.06654688575869105,0.08344829561174372,0.023404099129042066,-0.006207484691135079,-0.018103075674829938,-0.024959334044647896,-0.02433974280535267,-0.014246994754685716,-0.016388436277233964,-0.010738934819318757,-0.0041756656717524265,-0.006481780323397857,-0.007514758358517781,-0.0058958527605526,-0.00528436056059256,-0.0007089684806000918,38.9,-0.10000000000000009,39.3,6.22455842927536,4.189654742026425,4.564348191467836,5.575949103146316,4.3694478524670215,6.240275845170769,4.110873864173311,4.454347296253507,5.568344503761097,4.6443908991413725,-0.03212864112142633,-0.01701508404219254,-0.024505086834578194,-0.023514524521274893,-0.014454943700551226,0.020000000000000018,0.017342657278449636,0.0043844474091816465,0.009010216470890953,0.14524991866702397,0.3090041969033406,0.4008438818565401,-0.006181641153204076,-0.006167163855497648,-0.0007226125825905427,0.3683639999999855,-0.06159298168708016,0.1677999609999996,0.045962041823475186,-0.04000000000000001,-0.050000000000000044,-0.09,-0.030000000000000027,0.020000000000000018,-0.050000000000000044,-0.050000000000000266,0.23000000000000043,0.33999999999999986,0.44,0.03,0.24,0.46,1.64,2.64,5.32,8.24,0.0054285474375053155,-0.007243284233495212,0.05179308444847397,-0.01762776479197864,0.015380627542566638,-0.0076597328561529565,-0.011416934557120229,-0.006591720816738089,0.037265717333027304,0.26693252373598364,0.09929616338422331,-0.004623812772718061,-0.01215730608976262,-0.029368126430919794,-0.0004837696336963404,-0.010667180380356633,-0.0014025190811537414,-0.00044497196220483204,-0.005281587659020204,-0.007195918674047341,-0.0049038315999681,-0.0028912029619423407,-0.002958723423742704,-0.0107246970600956,-0.0004049212388537171,0.001002679056889555,0.00844241916691546,-0.0016692501253623426,1.0,0.0014831133910035987,0.008168194313993737,0.0007392117368985041,45.2124
0.0022545007908618686,-0.0008555768981430845,-0.0014878990973778983,-0.007818099380612509,0.005221378970277968,-0.008325115063071209,-0.00894705810400609,-0.00911595983304192,-0.003394257521133426,0.000346437448641268,-0.004203139510718934,-0.02127339434178488,-0.00766981056106264,-0.015470038837658073,0.010741276653069676,-0.007331273706577157,0.015066876295342979,0.0007832882572431643,-0.37009999999999366,-239.0,-0.023070182999999994,0.0024364810104167134,-0.000362521017748918,0.3000000000000007,0.8000000000000007,-0.037340807402223675,0.003874096855083664,0.0813748396732219,0.003422707277501935,0.14056183576536085,-0.048960827195701384,-0.0050773245469404316,-0.017483054571151513,-0.023780377310767875,-0.022017763688042535,-0.014785715196845572,-0.019892518976766027,-0.006499156325283195,-0.002988270177629815,-0.006283162241325968,-0.008128815955577906,-0.004374270920822099,-0.0069624941050676625,0.005172768348291612,38.9,0.2999999999999998,39.4,6.169610732491456,3.912023005428146,4.454347296253507,5.438079308923196,4.718498871295094,6.255750041753367,4.060443010546419,4.418840607796598,5.598421958998375,4.700480365792417,0.00655393901299739,0.007787915055757821,-0.040026429907735306,-0.016541234368872892,-0.013479901634875446,-0.020000000000000018,0.013061257891838096,-0.007472955286628391,-0.0004308433190907124,0.00894249313258122,0.020649647881802125,0.9487951807228916,0.0011835697769333464,0.0038174745021795076,-0.001019549962066435,-0.7532956000000013,0.11352253773308796,-0.45148267200000003,0.2352064112411183,-0.03,-0.14,-0.04999999999999999,-0.07,-0.08999999999999997,0.040000000000000036,0.11000000000000032,-0.11000000000000032,-0.02999999999999936,0.33,0.01,0.2,0.4,1.71,2.78,5.24,8.24,-0.01979646166403004,-0.006424748614669212,0.010824651496283089,0.037536433599430874,-0.03238921769305039,0.014139560298771059,0.019985057641807025,0.015924489536251585,0.03466637014814289,-0.16609853650669582,-0.025683729393144894,0.0019943462934701728,-0.005542199542355242,0.015363735244965149,0.0013895324872521542,0.005265660257036231,0.0008868604676584013,-0.0005179600588256505,0.002248792842760139,0.0030859409750298994,0.002037038238506206,0.002527608744403942,0.00333666199474969,0.005511928636732222,0.0014520497507710672,-0.003536250211982672,-0.010660427065628308,-4.873092489088293e-06,7.799999999999997,0.003933952519508566,0.0012617936289078813,-0.012614385387719196,37.7324
0.01303145776667236,-0.000758153531180028,0.0009122007474049454,0.0004308992277710644,0.008253876690957895,-0.010150910930024182,-0.012802214128799783,-0.015755212439651167,-0.01262376592610881,-0.04227315612428484,-0.005636614772413395,-0.02740196857060173,-0.006730649110923359,-0.02215405209222343,0.01118847944963175,-0.010744941161091148,-0.019095298519918202,-0.013651821250751262,-0.5827000000000027,254.0,0.010137142000000016,0.0015391782017903921,-0.002904909057249938,0.40000000000000036,0.6999999999999993,-0.027948356147243558,0.07448765564032556,0.09509658826173784,0.1463100646850286,0.05723244568848429,-0.025409715525368526,-0.002681465701289909,-0.012631746905899632,-0.025135422891243486,-0.008813505720585368,-0.013994446348021938,-0.018921138898603473,-0.006104226497413379,-0.0010276218547513594,-0.0024116736637669334,-0.004685199762260339,-0.0010810625762367465,-0.003563251415851454,-0.0026493590804754774,38.9,-0.10000000000000009,39.3,6.29156913955832,4.02535169073515,4.3694478524670215,5.60947179518496,4.882801922586371,6.320768294250582,4.1588830833596715,4.553876891600541,5.652489180268651,4.718498871295094,0.009791666985282887,0.012051830613801329,0.07672857277776046,-0.011783224306098461,-0.011023029485409452,-0.020000000000000018,-0.016844799231486185,0.006339867791963272,0.005435276864689698,-0.04989103578561416,-0.10134762861969815,0.16661514683153,-0.0019143892284931852,0.005928611982263021,0.006683721323318181,-1.2506468999999925,0.062011455300946317,-0.250577909,0.1908745039680655,0.03,-0.10999999999999999,0.01999999999999999,-0.04999999999999999,-0.050000000000000044,0.2699999999999998,0.3599999999999999,0.15000000000000036,-0.33000000000000007,0.19,0.0,0.12,0.32,1.95,3.11,5.36,7.88,-0.042612008802447754,-0.035912889802959466,-0.02327214498127006,0.04687217073505051,-0.06009380373165704,-0.003545030527346782,-0.004022005891279434,0.00532667979826229,0.016657115812634515,0.13540157394596442,0.08581147681826984,0.00046383658045012766,0.00034755519542972735,0.008756402511046701,-0.00025390633004640506,0.0015665284677544022,0.0009655423010972441,-0.0002629676870276043,0.0005587099981774202,0.0009941340986303615,0.0005066582104111816,-0.00038663441590891523,-0.00181251077359601,-0.00043928150109184827,-0.0001668810420598632,0.0010080646014949401,0.005311306353505962,-0.003307001044470681,3.6000000000000085,0.002521927706972349,0.00210799544150575,0.017015783011011365,31.8886
-0.017208540474429768,-0.007748192418288724,0.0002758968163414366,-0.0015821230926231777,0.01582466074080635,-0.003775936043751038,-0.003817248466731371,-0.005569007514441893,-0.004679844746799944,-0.010739940094030231,-0.003216373241680337,-0.008511092390826924,-0.003860117579007394,-0.011868996766064122,0.004765165480177913,-0.0030939677260457543,-0.02604492147870552,0.008229786519525106,-0.09209999999999496,-46.0,-0.005614162000000006,-0.00020034705346816395,-0.0017055777942207584,0.09999999999999964,1.5,-0.041515395680592704,-0.09548964857724052,0.10980803032448705,0.13451483804061581,0.09042445678304034,-0.022723555723842992,-0.003512719108719864,-0.012684703046069501,-0.011708821614423215,-0.014864022632149698,-0.011628531493403926,-0.014952514494215308,-0.006361763257068276,-0.002005128831438441,-0.0021754903431396855,-0.004308088842416069,-0.0009098240945224489,-0.0031922391917227344,-0.0018144407872160428,39.1,0.0,39.6,6.371611847231857,4.382026634673881,4.6443908991413725,5.6240175061873385,4.820281565605037,6.398594934535208,4.143134726391533,4.605170185988092,5.768320995793772,4.770684624465665,0.03648822714013811,-0.014999201168501841,0.02466577805087411,-0.014505451479713827,-0.012888885236700176,-0.050000000000000044,0.02155842893930693,-0.005705476436281387,-0.007084332836933882,-0.06527707649310788,-0.13248641910170988,-0.016958134605193353,-0.00815310228793642,-0.014455570915773208,-0.013968119026525727,0.29238860000000955,0.025934853640319666,-0.1339162939999996,0.15729965464747764,0.03,-0.010000000000000009,0.0,0.010000000000000009,0.010000000000000009,0.5800000000000001,0.43000000000000016,0.07000000000000028,-0.5600000000000005,0.15,-0.03,0.1,0.3,2.5,3.51,5.4,7.29,-0.02619177808162121,-0.024401484874649493,-0.0003104641982103473,0.05985364412514704,-0.023167059281534355,0.016852861099891037,0.020157142110872606,0.0075653052757473915,0.012881699120850243,-0.00876378248685894,-0.013839527593476397,0.006794947522793748,0.0031796436613378276,0.03526361976777537,-0.0012477128508718849,0.015787162132247623,0.000786311057463962,0.0008351435752125269,0.007653841055598853,0.01056201678132851,0.007354841121591349,0.00488079739093461,0.000849992066369154,0.018892412633626954,0.0009741651415806629,-1.0151709690653377e-06,-0.002656824440245842,0.002754366207245784,2.0999999999999943,-0.008593075933932326,-0.007075228949709356,0.00901502484320904,28.8608
