0.00825743645473409,0.006449800778081993,0.0017176623326404794,-0.012812344025341815,-0.0008369333727866746,-0.004874384309522917,-0.008042895470090627,-0.010142980783027333,-0.012986623467380554,-0.009173228085869845,-0.014294697350085706,-0.001994394860853177,-0.0007783641932381791,-0.0009450052678556808,0.006351847569738389,-0.0029097944365545914,-0.06003614207338526,0.014231932664927172,-0.36059999999999093,21.0,-0.006866369999999955,-0.000292068756639452,-0.0025846398445477092,0.2999999999999998,0.5999999999999996,0.003750184692304259,0.011440954255891533,0.062051988567566774,0.03370282353512266,0.08894748601649649,0.02516344043484864,0.0002769699505318357,-0.0018838310123747704,-0.007882746162188425,0.0015074838646764732,-0.002597557396546435,-0.0040672641754539995,-0.0004374134355664694,0.0008370146966232284,-0.0001354799378869842,-0.000624110175701631,0.00013257479772477154,-0.000612463654118045,0.0007513148362434663,40.3,0.0,40.6,6.983789965258135,4.948759890378168,5.5053315359323625,6.102558594613569,5.501258210544727,6.966967138613983,4.727387818712341,5.480638923341991,6.068425588244111,5.62040086571715,0.04458101459158392,-0.0677023219738846,-0.2215628502593745,-0.004622198819790313,0.005394281202423912,0.030993378000000016,-0.00033992642296443165,0.0003830048614776871,-0.0009011961940421642,0.004820967063015935,0.015550836744119056,0.047258979206049156,0.004788756859192667,-0.000601083763232424,0.0009886245865828869,-1.3433592999999888,0.0066888154034066005,-0.027993170000000234,0.02907814396882058,-0.3799999999999999,-0.3700000000000001,-0.4899999999999993,-0.5100000000000007,-0.5099999999999998,-0.4299999999999997,-0.33000000000000007,-0.16999999999999993,-0.1899999999999995,0.18,-0.36,-0.33,-0.05,1.76,2.66,3.88,4.83,-0.01380533677656004,-0.0349643813550945,-0.012361628370088695,0.026396120529804334,0.014493643848515703,-0.004910660976098491,-0.005795052762058717,-0.001753616947068437,-0.02414702845134542,-0.1072727568853784,-0.015526100553934441,-0.0014650905337623144,-0.009186640253666667,-2.3225701561990775e-05,0.0010626730335605572,-0.002364946777990262,-0.0008587351851376823,0.0013300450482667259,-0.0007406648987684505,-0.0022345936110674813,-0.0014924200963433165,0.00029896781381033577,-0.006033182366644851,-0.002425130473906023,0.0026654978252302897,0.0016842082280779103,0.0043790331255602055,-7.88720974309598e-07,-0.8999999999999915,-0.0004633853897271223,0.021077861728992175,-0.0027482935881071313,18.0185
0.004702445830597313,0.0025821075771474966,0.01447203260853458,0.0191851271056791,0.01886589580861653,-0.0052512640267554644,-0.008386960818872247,-0.011248015786712529,-0.00886918837040973,-0.045169002011677506,0.003164542204785903,-0.01719151605328184,-0.0012271055922012941,-0.005565109268866664,-0.0002515084154026681,-0.005575715782819124,-0.03318698022184474,-0.004088692095621127,-0.6029000000000053,-140.0,-0.017904542000000023,0.004702184503290852,0.004349236396565814,0.0,0.7000000000000011,-0.02183175051219699,0.004610754754616586,0.05646661166777012,0.034693745012274846,0.0761480630048057,-0.039636782182943975,0.0003230346828893005,-0.0027423758954228106,-0.006351243960131647,0.004294616864838119,-0.004621408864982968,-0.006782391848316749,-0.0014594281633009132,0.0011149308968754212,-0.001717669816159173,-0.0022656702205416934,-0.0008425389002439942,-0.0013794162659337417,0.0025181507587088703,40.2,0.0,40.6,7.069874128458572,5.017279836814924,5.673323267171493,6.118097198041348,5.634789603169249,6.981934677156389,4.844187086458591,5.572154032177765,6.045005314036012,5.579729825986222,0.04458101459158392,0.042360223544362086,0.14664708592769138,-0.0033820606378647255,-0.00587625541196779,-0.030993378000000016,0.004293530312913241,0.0006765158177817199,0.0019242979182019226,-0.027972576000310667,-0.038815243869618765,0.0036101083032491488,-0.009222386517777181,0.002087972039677588,0.001069209472335686,-0.7428211000000005,0.06855863996264411,-0.19846033799999985,0.09289982039028022,-0.39999999999999947,-0.54,-0.27000000000000046,-0.22999999999999954,-0.22999999999999954,0.04999999999999982,-0.05999999999999961,-0.11000000000000121,-0.129999999999999,0.04,-0.23,-0.16,0.12,2.21,3.0,4.17,5.1,0.0011091785709806956,0.013192992674872395,-0.020340668522903727,-0.01001053406639596,0.009028622838033074,-0.0016386705747706287,-0.0016624925299675297,-0.004400248627309367,0.014904080470070191,0.1043069153812275,-0.01786182429482608,-0.0021752254168685425,0.003821754856653925,-0.008812512687616625,-4.2953161074166246e-05,-0.0046966753482156065,0.0017086691079279959,-0.002025351756190119,-0.0028948793417784557,-0.0022197567383130945,-0.0029520316640807565,-0.0011390747977948479,0.006378072970105286,-0.005117829603880963,-0.0009586182601513116,-0.0033705516662809742,-0.00438329862291198,-0.003553188926280537,-0.7000000000000028,0.0027825882647256606,-0.013106217386686936,-0.0034553952592801807,17.4995
0.004728631685473772,0.005308919329442219,0.0011202657219513412,0.002512045701612564,7.538493435710336e-05,0.007034889592290483,0.00860846804239479,0.01105859322852254,0.009090836770461408,0.04153502040703305,-0.0015733224073049001,0.020521244266255234,0.005017589249063814,0.018104196714181064,-0.0022551992797081866,0.008749323389388941,0.026061425364014568,-0.016018214211516835,0.5131999999999977,108.0,0.006170679000000012,-0.00042441486403532735,-0.001908956126493777,0.10000000000000053,0.5999999999999979,-0.03625865353306246,0.043959318499450006,0.03909501395130732,0.02813221542912192,0.04870213987466965,0.007262855348175279,-0.0004799749028361333,-0.00324660969666013,-0.006552160875775925,-0.011854864560866929,-0.00065345889989743,-0.0003002852732638672,-0.0011690780229667297,0.0002321208896010063,0.00013571283185598304,-0.0005867856053818343,0.0005539712466759994,0.0006133088202062709,5.350884234900377e-05,40.3,0.0,40.7,7.1308988302963465,4.941642422609304,5.75890177387728,6.208590026096629,5.69035945432406,7.044032897274685,4.859812404361672,5.739792912179234,6.068425588244111,5.6131281063880705,0.04458101459158392,0.0027300181296592285,-0.01619260467100858,-0.006020672286322082,0.0018536310769832198,0.0,0.0012976656719470014,0.002879429838586134,0.003389210863839587,0.0011607815009453404,-0.016201764739091296,-0.008992805755395739,0.002164396828765902,-0.000279131740192895,0.0004228611636705182,-0.816464400000001,-0.00849589972211362,0.03479477299999978,0.01282931571466106,0.02999999999999936,0.040000000000000036,0.040000000000000036,0.06000000000000005,0.13999999999999968,0.33999999999999986,0.3099999999999996,0.08999999999999986,0.09999999999999964,0.05,-0.22,-0.13,0.23,2.52,3.28,4.23,5.17,0.020417131645130482,0.03650755073895334,0.017677007521018417,-0.017397561587720545,0.02171396648379631,0.004911995919739454,0.006633505251988581,0.00879818749942185,0.024536054036222943,0.04562139897418627,0.09221635968050368,0.001443520747947069,-0.0007654020003817763,0.003201920670922398,0.0004965426810086271,0.003914508706852615,-0.0008587151537859938,-0.000674038202541638,0.0014404018760858506,0.0022148403295521035,0.0014727543162749157,0.0011772536407148593,0.00020380689336629843,0.0042120627210380235,8.655837652904452e-05,0.002525607394036289,-0.005835703072668341,0.007989364838890012,1.2999999999999972,0.014532920971674912,0.004706604057650665,-0.00191457244215254,17.0505
0.0014665391210950673,0.0005896671294305378,0.0018304593461064833,0.004016845545530501,-0.0034105672446003155,0.008489522000498795,0.008564367234573211,0.00898326010020245,0.009221229898452421,0.02021904295756105,0.005502393897763191,0.011366087728505558,0.00839656849566861,0.012755534187226747,0.013277270216542902,0.01036934351908858,-0.009257917693684448,0.004268735845599281,0.6317999999999984,140.0,0.01461104000000002,0.0031160375433465504,0.0033150091613496357,0.0,0.40000000000000213,0.04037025991275378,-0.05284510648381424,0.004390097988432373,-0.036518008805395574,0.038565930393573034,-0.029140526999036354,0.0004984308761120104,-0.0006777057661047081,-0.0035335725813112617,0.0019495294813172137,-0.0013677045512050512,-0.002004209509445687,-0.0004387568626142979,0.0008004037245878948,0.0,-0.0005284015974993395,-0.0001794218720085894,-0.00015329194480884212,0.0013902258682261248,40.2,0.10000000000000009,40.7,7.167809184316444,4.919980925828125,5.793013608384144,6.269096283706261,5.717027701406222,6.9865664594064265,4.812184355372417,5.579729825986222,6.09807428216624,5.517452896464707,0.04458101459158392,0.046819601276466116,0.09310709839458653,-0.004805880715299082,0.004791515246711953,-0.030000000000000027,-0.0037727371274165478,-0.0043983540952758915,-0.0024488808613973845,0.018917874770475684,0.030542497966809634,0.019963702359346636,0.0025458128323592177,-0.0014307371336208519,-6.425615648453231e-05,-0.47764089999999726,-0.012684334373661343,0.047815179000000096,0.006893824191635645,-0.07999999999999963,0.1899999999999995,0.20000000000000018,0.24999999999999956,0.33999999999999986,0.3700000000000001,0.20000000000000018,0.0600000000000005,0.019999999999999574,0.32,0.06,0.2,0.65,2.97,3.56,4.37,5.27,0.0252920264132932,0.035950592133909276,0.03964111511173929,-0.030845488594275716,0.008672643084440601,-0.0016386705747706287,-0.0033167526259942903,-0.0026427816376717317,-0.02963043645350627,-0.013423314340315073,-0.026707927430728695,0.001434164088504275,0.0015238078223029916,0.004810911846130139,-0.0005842502336799171,0.0015588315103904904,0.0025470305022974316,0.0013266668390130576,0.0007134680209661681,0.0007306699002054273,0.0014662632291138067,-0.00011760583163233918,-0.002486612617517814,0.0012907445405110352,-0.000182019603953254,0.0008364488533993963,0.01166981782768417,-0.003555534196008292,7.200000000000003,-0.016313105296207553,0.0016634239017179198,-0.003851762914611534,16.2227
0.0035874565796039093,0.0025740039951731575,0.0008327663556206844,0.006642007628762769,0.007998334998063683,0.00756146666679669,0.007348214657810104,0.007383637546202415,0.009039053810899311,0.018072037809901076,0.005956126871982548,0.00961324924132434,0.007841080726092464,0.00657168848724865,0.001755046711656938,0.005387585198059597,0.04351281979935795,0.006456140462091753,0.22920000000000584,-104.0,-0.009558765000000025,0.001855585883483002,0.002384073496804362,0.0,0.29999999999999716,-0.03458901758220634,0.007114935741887152,-0.02086702335196655,-0.032088314551501185,-0.011928570865274324,-0.02654240155737675,0.0013832281211758612,0.000225952957555009,-0.005000413677554327,-0.0039028670530250054,0.0014865470256442137,0.0007019303371684771,0.0026296581990710166,0.0016799230027846335,0.00036181086731801315,-0.002273351819829017,0.0013098191515723556,0.0016849203649194067,0.0012815722371364302,40.5,0.20000000000000018,40.8,7.002155954403621,4.812184355372417,5.4680601411351315,6.16541785423142,5.572154032177765,6.960347729101308,4.770684624465665,5.493061443340548,6.052089168924417,5.5909869805108565,0.001647128124282915,0.03636466859588339,0.010403509578768677,0.0019392537702831447,0.003035324639913739,0.0,-0.004801910780598995,-0.0023810420954877287,-0.003397534940982716,-0.02067478147536317,-0.13043494193091654,-0.10320284697508908,-0.000994852270964408,0.00579332082883699,-0.004493395454854721,-1.1609071700000015,0.00012273402325213567,-0.00037116900000011555,0.023430646910816755,-0.25,-0.2599999999999998,-0.29000000000000004,-0.3099999999999996,-0.33000000000000007,-0.16999999999999993,-0.05999999999999961,-0.019999999999999574,-0.03999999999999915,0.31,0.02,0.14,0.57,3.05,3.75,4.6,5.48,-0.003991882825211235,0.006603299218353231,0.005081050052004876,0.018848966269718215,-0.004537441613953669,-6.674785426596941e-07,0.0008274721200320911,0.0008760376539864723,0.025575877585348294,0.07196859185577065,-0.011821280514599408,-0.0014466127765677683,-0.006867618786174923,0.0007804953342569476,-0.0005733248179646822,-0.0023452754081141336,-0.0017100635722258062,-1.1052149123891297e-05,-8.245548305474415e-06,-8.650556448053237e-06,-0.0007404091111862243,0.00027938572420715957,0.00260410541700562,-0.00215586257230882,0.0007918212695514626,0.0008301359507689732,-0.005835701533973392,0.0017589934612267655,1.2000000000000028,0.03714687445322795,-0.005843294075837946,0.001396292074798744,16.1885
0.005187995101394449,0.005345856065259724,0.0051638886353564395,-0.008738496393275952,0.003433297587092099,0.0032856911647831666,0.005209744372514535,0.005603678182633409,0.006134774133384369,0.030985381365399967,-0.002467329827053888,0.007930240930568822,0.0007966641750973835,0.010860620284638411,-0.0043045403120238745,0.005857694866108432,-0.024887257308331634,-0.008630542712681155,0.25910000000000366,94.0,-0.0005379349999999894,0.0021722152626377778,-0.00043074143089327777,0.1999999999999993,0.40000000000000213,0.03605336108592816,-0.01176693912158111,0.09560058201342336,0.05635293655113216,0.1254992209272583,-0.0020343452238336113,0.0011972519895433464,0.00018072561382886931,-0.0042132617828114505,0.000434404872166283,0.0002970444103240766,0.000300676524439325,0.00029175784306190167,0.0014575069960951481,-0.0005427654029848128,-0.0021212248202129302,0.00017139696357659773,0.001682086182984932,0.0007468260242564639,40.4,-0.10000000000000053,40.9,7.101675971619444,4.820281565605037,5.700443573390687,6.2166061010848646,5.66988092298052,6.962243464266207,4.8283137373023015,5.552959584921617,6.037870919922137,5.537334267018537,0.02271459930208053,0.010803486726711498,0.02421269939348214,0.0019119974000947337,-0.0006580477495230497,-0.010000000000000009,-0.0003721341895799313,0.0009110303241168793,-0.002463257670505925,0.011671363762066456,0.0784424978501006,-0.03373015873015861,0.0012311889862148817,-0.006625142134524253,0.0036544717249515912,-0.8111754800000028,0.018000534676342106,-0.053946281999999623,0.03769802632538788,0.08999999999999986,-0.16000000000000014,-0.1200000000000001,-0.1200000000000001,-0.10999999999999943,-0.08999999999999986,-0.09000000000000075,-0.05000000000000071,-0.08000000000000007,0.06,-0.19,-0.07,0.37,2.87,3.57,4.46,5.31,-0.012378390537990391,-0.019069711792736754,-0.02094961232320447,0.029670441520780133,0.00980523254881252,0.002443326680650948,0.0032996488846190886,0.0017451797113716694,0.011932337122534165,-0.03394877933485985,-0.008900005129106603,-4.63146053419905e-06,0.011442558939616099,-0.0024028297155931355,-0.0016228346695932316,0.0015558130469068843,-0.0008514042048055614,-0.0006716992375572772,-8.198397110525946e-06,-0.0007398613527671571,-4.823276488430395e-06,-0.0013670240248435661,-4.371468904196263e-05,0.0009635234931275605,-0.0025801197612134175,-0.002514315837886194,-0.0007264802353659228,-0.0008899763518828152,2.0,-0.052941440354928204,0.00020678661608819482,0.004034859796545831,14.728
0.004068981581790254,0.004315791886735809,0.0027029224136940755,0.01048664390244447,0.004563606074976079,0.0005117224959834132,-0.0019757319155866426,-0.0026588960075120127,-0.004075610826749454,-0.014135813230605976,-0.0005918885285929321,0.0022823272986385312,0.003729309855923013,0.0021718155254792926,0.009004020985152295,0.0032128490893921224,-0.039434672977787244,-0.0037304922728669254,0.042899999999988836,-36.0,-0.012462956000000025,0.0026502677471267333,0.00037163104222592835,0.20000000000000018,0.3999999999999986,0.029129673182213267,0.00750405522382902,0.08725331442578899,0.09655473503652967,0.08035283327689058,0.0032290884961767574,0.0005520947534805032,-0.0016729594931206293,-0.010447368938791612,-0.004570690294832147,-0.0005347434844154009,-0.0013035850429616858,0.0005832604423154919,0.0011206036257949137,0.00018095453566679964,-0.0014166537864284123,0.0005295867789385511,0.001374150914758232,0.0004798080859735876,40.3,0.0,40.8,7.0431599159883405,4.74493212836325,5.62040086571715,6.135564891081739,5.676753802268282,6.963189985870238,4.804021044733257,5.488937726156687,6.07993319509559,5.545177444479562,0.010921089822973684,-0.02403435938463261,-0.037075424023802483,-0.005085330366004115,0.0066434282935805555,0.0,-0.0032943616443228407,-0.0012076031739987059,-0.0044079249108746055,0.0035486083030820126,0.04650321893376441,0.012320328542094305,0.0010594804828372162,-0.003370181300947017,-0.002723742644157312,-1.0042258400000037,-0.015891863828300323,0.04757642099999959,-0.0019306958301972266,-0.06000000000000005,0.040000000000000036,0.03000000000000025,0.020000000000000018,-0.020000000000000462,-0.20999999999999996,-0.1299999999999999,-0.05999999999999872,-0.08000000000000007,0.16,-0.1,0.01,0.41,2.72,3.5,4.46,5.29,-0.022243147881988,-0.04507399457363359,-0.03055673062948383,0.024888038940530266,-0.0025886198748105715,0.0008001083120907637,-1.696314282284561e-05,0.00172692660727769,-0.009300488220080894,0.032430908055577135,0.014143848209918097,0.0007094191435532693,-0.003070205623978417,0.001577853646252514,0.0005095914913333388,0.0015449458671499272,-2.858190179644282e-06,-6.989460329620556e-06,0.000703338953557342,0.0007248445178218432,0.0007237953218073301,0.0004405647143448377,-0.004107544234277505,0.0032190415424491192,0.00026470662266175893,0.002500345474614196,0.007956642338094788,-0.0008829777511922821,1.2000000000000028,0.04562073068633765,0.008812460133741595,-0.00091014401386591,14.7531
-0.0008876647020645834,-0.001450090715350072,0.0033182200560175623,0.01330298437675026,0.01018338739070046,0.009164938072931506,0.00986452138611682,0.011149060539334066,0.012497899679050128,0.026315715558157038,0.007697655354123256,0.01051395718121384,0.008259908181647457,0.011214622769886606,0.002234150835260351,0.00922052191705447,0.008714218861099354,0.003473447037759314,0.5238000000000085,-20.0,0.0035373230000000366,0.0008092692896006781,0.002479632868107373,-0.09999999999999964,-0.09999999999999787,-0.02300273935470898,0.00815462770936648,-0.039071708821238005,-0.07621505079940682,-0.012166738759878726,0.05573119352366618,0.0007816128288169466,-0.0010413602009595735,-0.005099953473923335,-0.0030587745063250793,-0.00035665458382005966,-0.0019083016889371862,0.001893250401675317,0.0012462067315617276,-0.0018110205520276423,-0.003688767263557935,-0.0014570390407140366,-0.000305203725853076,0.0029271688587488853,40.3,0.0,40.8,7.037905963447182,4.812184355372417,5.598421958998375,6.156978985585555,5.6131281063880705,6.9930151229329605,4.859812404361672,5.529429087511423,6.089044875446846,5.58724865840025,-0.003820086290438951,-0.001988396248062685,-0.010538903571204017,-0.009268694765840024,0.004287888275230856,-0.010000000000000009,0.005502079097070123,0.0016785474828591163,-0.002687229018534687,0.001999031787472738,-0.008200042259580709,0.0040567951318459805,7.366537642106152e-05,0.001791726619940981,0.005742160797808538,-0.10849244999999996,0.016470274660708384,-0.043680042999999724,0.02856792313279266,-0.5099999999999998,-0.48,-0.4500000000000002,-0.4900000000000002,-0.5699999999999998,-0.6400000000000006,-0.41999999999999993,-0.15000000000000036,-0.21000000000000085,0.19,-0.04,0.03,0.35,2.59,3.59,4.82,5.59,-0.02363000335446408,-0.06546526622264515,-0.007548394243188206,0.03318794833514249,-0.0030145727066606953,-0.004870796200287408,-0.004110157861828334,-0.004358060199588287,-0.012877840176491517,-0.09419985783006224,0.009344016035538694,-8.151649206311617e-06,0.0007395371728202704,-1.5647654871386862e-05,0.0005022639527618722,-0.002332498123863047,-2.8485504088848757e-06,0.0006502935129217846,-0.0007216150319990788,-8.512300006202622e-06,-0.0007349677542034527,0.0015250198239114,0.003609806443139796,-0.0023730920801288136,0.0026322623450170113,-0.004169102825902105,-0.015187331831240769,-3.072482158472667e-06,-3.8000000000000114,-0.0035230901468832343,-0.00854377882357582,0.00229120565594787,13.3036
0.003796680096524341,0.003722634506470257,0.002486466089552497,-0.01603560233933443,-0.0027239177285842686,-0.005607554576631202,-0.0017775904894286043,-0.0018266127458979042,-0.0006316908786514475,-0.009083715595413544,0.002303078939516645,-0.00490546919389967,-0.010583015348273328,-0.0050210405568194005,-0.012657932599358546,-0.005038125808960459,0.013559561747703341,-0.04798727372084066,-0.6146999999999991,68.0,0.008828804999999995,0.0003888387767911894,0.0009514227855138557,-0.10000000000000053,-0.10000000000000142,-0.0005819028386486735,0.0028208763416417426,-0.009731760386147315,0.010681009420333787,-0.02430426992605028,-0.08370081142662933,0.001139140623301671,-0.0014052904690355916,-0.005126096383938794,0.0024041099984923875,-0.002261771096925713,-0.0017105201131943915,-0.00306011167759479,0.0017858279175939629,-0.0007253275625132005,-0.001661425647705883,-0.0010609997796731108,0.0018298266770759852,0.003501329836932854,40.3,0.0,40.8,7.111512116496157,4.709530201312334,5.783825182329737,6.169610732491456,5.7430031878094825,6.980075940561763,4.820281565605037,5.537334267018537,6.052089168924417,5.605802066295998,-0.025341174509543762,-0.0179345632792014,-0.038359148128755294,-0.010279136765287689,0.0027218883011137507,0.020000000000000018,0.0013515558807633,0.0012953915371625158,-0.0007040066550212387,-0.0030077422778607144,0.0019577282111136185,0.008080808080808133,-0.0008307975798933498,0.002746595467787216,-0.0003600022928846869,-0.4066708999999946,0.006914959485198935,-0.01489465000000001,0.014054941730232695,0.04999999999999982,-0.06000000000000005,-0.08000000000000007,-0.06999999999999984,-0.1299999999999999,-0.2400000000000002,-0.25,-0.1200000000000001,-0.1899999999999995,0.08,-0.17,-0.09,0.17,2.3,3.29,4.65,5.35,-0.009473190466732007,-0.02896109373921052,0.0027709847501062868,0.0133124651258687,-0.0014267133467868454,0.0016214026019785166,0.0,-0.0017368650679081554,-0.008897735419864716,0.008941073736782545,0.005408641374993195,-0.0007180804806976582,-0.007550600027134813,-0.0031601812693349274,-0.0005495839985805162,0.0007695102151474842,-2.838959321849188e-06,-0.0006658856503278798,-0.0007155116892905156,-8.462845728196555e-06,0.0007201469326441057,-0.0019583368257052314,-0.0006856972264941419,-0.00029863764521564917,-0.0028481393877499706,0.0041607763965663125,0.011575374097157365,0.0008699195471391086,-0.5,-0.006336428604267752,0.011633756389995753,0.0003881967260355168,14.4223
-0.003884309787061113,-0.0050254425130180636,0.006487760931138453,0.013807834415880293,0.01192891157876197,0.0032931151719015617,0.00014550805673518852,-0.0011023545663935153,-0.0034958075800837207,-0.003169378381321586,-0.0036044843593474596,0.004663166863411838,0.007391622901544714,-0.0005191871130012515,0.01165693051476957,0.001610004046857405,-0.005068524303697863,0.02831508946518113,-0.07550000000000523,-91.0,-0.009119101000000018,-0.0008712089352123087,-0.0008924587830190234,0.0,0.10000000000000142,-0.0023310033864767377,0.014680445404215092,-0.021178258709744213,-0.07799743458003316,0.018164935412540828,0.02378175656248871,0.0003304753366961677,-0.0011347390183402695,-0.010499221519142843,0.0006546645078326918,-0.00131178839393975,-0.0017134510063208097,-0.0007299803229479096,0.0007019361066102903,-0.00022677279730665134,-0.002021163451102481,-0.0001405108351768547,0.00243457210938125,-0.002863811885148948,40.2,-0.09999999999999964,40.7,7.078341579557671,4.8283137373023015,5.579729825986222,6.257667587882639,5.6131281063880705,7.01571242048723,4.844187086458591,5.568344503761097,6.102558594613569,5.627621113690637,0.0267446384025245,0.002488368168805266,0.03383402085138876,-0.0069508895915806335,0.0009271956900622769,-0.020000000000000018,0.0038410915420250547,0.0019351102891995708,0.001242030465205879,0.005447092913797746,0.01756673830493094,0.028056112224448926,0.005152040684171411,0.001230690137006718,-0.0023019024846959724,0.08553639000000146,0.0013151446761119345,0.0016787659999999427,0.004325308807680006,-0.07999999999999963,-0.13999999999999968,-0.21999999999999975,-0.25,-0.29000000000000004,-0.21999999999999975,-0.16999999999999993,-0.03000000000000025,-0.030000000000001137,0.02,-0.31,-0.26,-0.04,2.16,3.2,4.7,5.4,0.008369288713425682,-0.014449097803415162,-0.029213455443210634,-0.051147061112720715,0.02635657289189758,0.0016174666261656867,0.003276006205900295,0.0026045440811302,0.029537288716412924,0.04450194255368567,-0.04313413346949435,-4.539815315673934e-06,0.002262726513928115,-0.0007877117382495413,-2.2087789693259197e-05,-5.3583819825675505e-06,-2.829416597016632e-06,-0.000660679338110981,-0.0007109719195028674,-0.0007317411583160904,-0.0014545334815974087,0.0002964711003015097,-0.0016207500473699454,-0.0013534918029485254,0.0013192699852195844,-0.004990300866287711,-0.010868810680954688,-0.003494214766218917,-0.5,-0.008749733935578874,-0.007363930993170342,-0.008111830667267839,14.2585
-0.004970638314384601,-0.005842753037805792,0.0033570743565132233,0.004039263835279527,0.010302006227961513,0.00672889068479865,0.00735482457202874,0.009589320755738484,0.012753534173088887,0.021792306037774267,0.009631523027793243,0.003243350955288715,0.0059129856660464775,0.012600860278023873,-0.0029137978486204474,0.005671651855755577,0.0477834834379971,0.0403645998116442,0.2575000000000074,55.0,0.01774790399999998,-0.0037033181136347793,-0.0007752330300458965,-0.2999999999999998,0.7999999999999972,-0.021227212130572326,-0.09150065138765662,0.0002853474124080435,-0.060669490016105776,0.03856459298685522,-0.0987212667313937,0.0017057182364794699,0.0004540501349357129,0.0036789339152756284,0.0034843240826116784,-0.0005371370723867841,-0.001514310521066875,0.0008759124647603755,0.002022501005436439,0.0008161415098211222,0.00019833399509572303,0.0013964249116504845,0.0012150669781672008,-5.311097539539844e-05,40.3,0.09999999999999964,40.8,7.126087273299125,4.859812404361672,5.726847747587197,6.251903883165888,5.666426688112432,7.0317412587631285,4.7535901911063645,5.537334267018537,6.184148890937483,5.6240175061873385,-0.020802420329989246,0.05386968782140045,0.016737968542882342,0.005282953138792124,0.00046693224540028666,0.0,0.001186303308728931,0.0005729455751808388,-0.00028966915846684316,-0.0038561164863439856,0.005028339606195864,0.033138401559454245,-0.004476605075594442,0.0002961825708540644,-0.0037181522905989084,-0.35079656000000625,-0.014392893287619835,0.0421213960000002,-0.016397857109881286,-0.1200000000000001,0.08999999999999986,-0.050000000000000266,0.08000000000000007,0.11999999999999966,0.21999999999999975,0.16999999999999993,0.07000000000000028,0.22000000000000064,0.23,-0.24,-0.06,0.2,2.5,3.49,4.89,5.74,0.024784938711260196,0.030515543925950545,-0.011745202644235953,-0.11076063436931027,0.01847852237807579,0.0016057221737808547,0.0008039668140149558,-0.0017361115471761224,-0.020639553296548208,-0.035345061836137504,-0.017682665323700775,0.002114872703040227,0.0030228617120142687,0.008624122444097715,0.0010122446273248542,-5.3336604652898245e-06,0.0008350519327304795,0.0032545435248740873,0.0035203728930373046,0.0014382894529028079,0.00216318981085184,0.0018915868087487908,0.0028220741473825584,0.00020510285437858045,0.0023980448896563367,0.004984772965590967,0.013770534597710604,0.0026181824273754373,-2.299999999999997,0.0007913672761930002,-0.007438822735515771,0.0016259419926525354,17.4786
0.0021579734153469587,0.0044430585677393,0.0017040167391795258,0.0017027096167439026,0.0003672630216442485,0.0037850447982945568,0.0023231880709753128,0.0029524608805626684,0.0013009014884977077,0.008580417017836517,-0.0012325863860889186,0.007392204680752634,0.005685473944464281,0.006426176111771209,0.005256887134822641,0.0035813884171469468,0.00039218400853346935,-0.015305173979189846,0.10079999999999245,98.0,0.004839526000000038,0.003236286635008412,0.0020883866388334837,0.10000000000000053,-1.0,-0.011689028640045507,0.10562663993943566,-0.03129783130810537,0.06924709800414597,-0.09658720269063181,-0.042030373866616344,0.0013277113583463063,0.0005445881686672038,-0.002172279240041597,0.001303497903442974,0.0004177982095452393,0.000605999412545799,0.00014591084872961346,0.0015256583076421748,0.0002265878150780054,-0.0005554343440881127,0.0005143912760434688,0.0018198367169866003,0.0006902227569671737,40.3,0.0,40.9,7.101675971619444,4.727387818712341,5.58724865840025,6.251903883165888,5.752572638825633,7.0192966537150445,4.897839799950911,5.560681631015528,6.104793232414985,5.62040086571715,0.024947725411200494,-0.04018701760429799,-0.04942643760595011,-0.00860732515011442,0.0028565797087658495,0.0,-0.003880894946186153,-0.003162494708035979,-0.002030036947804348,0.008963221322847659,-0.0009083393981610399,0.030188679245283012,0.002720283231391285,-0.0018213192343319307,0.010582187216906291,0.13225875000000542,0.02475765112572681,-0.07423452900000038,0.02025433050758174,-0.010000000000000231,0.33000000000000007,0.27,0.2999999999999998,0.38000000000000034,0.4400000000000004,0.28000000000000025,0.10999999999999943,0.120000000000001,0.57,0.04,0.25,0.59,2.95,3.78,5.01,5.87,0.04207256498972267,0.08123297562431842,0.022158451412000346,-0.079357279052233,0.01759109316231383,-0.00483936738975288,-0.0057099652308458815,-0.0017361115471761224,-0.002922554442601921,-0.05425255333575629,-0.006649633935736254,-0.0014243994314462327,-0.0007584220968048783,-0.003951216744705555,-0.0005463236495657497,-0.0015390517415836413,0.0008287601255991817,-0.001322428784969354,-0.0014247931721973472,-0.0007316443786056226,-0.0007316443786056226,-0.0015565205545389205,-0.00019576795987852336,-0.00023516546770618874,-0.002360909535258582,-0.0016652609843483823,-0.005082686075456699,-3.0404216455615085e-06,12.0,-0.005898494799184917,0.012095467636260793,0.0025830699255839917,14.594
