0.004427879873402318,0.005085397111901813,0.003830732048601071,0.0026207215232609826,0.006792945823683283,0.0068257248349024024,0.004736725916238527,0.0048850913195011,0.003262329803661146,0.01311591599063,0.0005546350713583337,0.010842127733990736,0.00963801411890497,0.003405457099987075,0.010420609807662018,0.006294470799237395,-0.017505969413353917,-0.0016906431814289746,0.5229999999999961,136.0,0.04554669800000011,0.0011241310551941552,0.0019026001591662123,-0.10000000000000009,2.299999999999997,0.07221043837752994,-0.0683688951778052,-0.00993150750091587,-0.05846937365014515,0.024155763879336156,0.011919092237210549,0.0015557404985528933,-0.00028515755147751065,-0.014668016147401985,0.0005313496405570106,-7.818913956825213e-05,-0.0009991258480717136,0.0014636698901604461,0.0018536684473264842,-0.0003254207900287298,3.395816354512249e-05,-0.0010692432580707845,0.001936550129613579,0.002345289479096735,41.1,0.0,41.5,7.226209010100671,5.135798437050262,5.241747015059643,6.568077911411976,5.717027701406222,7.301147805856032,5.10594547390058,5.267858159063328,6.651571873589727,5.855071922202427,-0.0011564948983888712,0.006091751890721753,-0.035819068758119244,-0.005098783984930577,0.00021061128288124564,0.0,-0.01189671093263378,-9.081548355460711e-05,0.0045363240840767816,0.007836394993455897,0.019458452420002992,0.0051948051948051965,0.004945775134678421,-0.00023446459051434942,0.0007193601116259885,0.009253200000017614,-0.03346648437002919,0.07728042400000001,-0.03782934139560634,-0.27,-0.16000000000000014,-0.15000000000000013,-0.1499999999999999,-0.18999999999999995,-0.3400000000000001,-0.43000000000000016,-0.31000000000000005,-0.41000000000000014,-0.07,-0.17,-0.24,-0.35,-0.63,-0.49,0.86,1.75,0.007094631699348319,-0.009457537316093965,-0.01956281060761178,-0.024451890422709566,0.012738059868695528,-0.00583374259024616,-0.006441229400083515,-0.0050694590100013315,-0.031205491507333427,-0.09334084759281236,-0.011196194108960889,-0.0013908652400491661,-0.0014443912229955558,-0.0064313975879928265,0.0019416745992160145,-0.004050039277007755,-0.0013776742909410444,-4.329968107352755e-05,-0.0016793631382938656,-0.0017192960632765875,-0.0017059493400601866,-0.0008695362688264652,0.005124772119650345,-0.004612404054700647,-0.0006501519955843804,0.0016127337382183526,0.0028065248475650506,0.0004487191830264692,-8.600000000000009,-0.0004538349649081397,-0.0016179290462901008,0.0040235482311654636,19.4147
0.0018257942093633517,0.001974079828112707,0.001617013983479687,-0.0031983454421382618,-0.0064178376811074855,-0.0033894417233817364,-0.007446783246999544,-0.009459831986472267,-0.00756179598910478,-0.01913767782265463,-0.004313023370307256,-0.0164503408776957,0.0020346232266152953,-0.0098363087856006,0.003977783011420932,-0.008017122367127705,0.020538932415015587,-0.032018475529755897,-0.5796999999999883,-54.0,0.030909268999999906,0.001939817484684525,0.0032261357400980017,-0.10000000000000009,0.6000000000000014,-0.20425343346051772,0.01911439602331555,0.037317763007195026,-0.001181335045831844,0.06244803209792593,-0.00713439411387462,0.001282492176738259,0.0006177386211785318,-0.002540537867987247,0.002255091490928507,-0.00015639662215072292,-0.0006249609602821948,0.0006266318742902399,0.001389918326101025,0.0008675535535473955,0.00018674928962347792,0.0006313782294071757,-0.00022763487464416698,0.0012368039034083012,41.3,0.0,41.5,7.1785454837637,4.77912349311153,5.093750200806762,6.573680166960646,5.746203190540153,7.292337176173877,4.90527477843843,5.204006687076795,6.650279048587422,5.937536205082426,-0.007290091159589451,-0.015592708719225357,-0.07026643139307609,-0.0067826156009758165,-0.0006153053475355108,0.010000000000000009,0.016112313746729612,0.001002171221118786,0.0049083000758649575,-0.02462263595133507,-0.058240442019228844,-0.05167958656330751,-0.005022199081441414,0.0012862463807845614,-0.001083922448408714,0.23742759999998952,0.02879957393630761,-0.04291495700000003,0.02572245973456866,-0.08999999999999986,-0.03000000000000025,-0.06000000000000005,-0.039999999999999813,0.030000000000000027,0.08000000000000007,0.07000000000000006,0.04999999999999982,0.040000000000000036,-0.01,-0.16,-0.21,-0.25,-0.49,-0.35,0.98,1.86,0.0039611898946034785,0.012085659722363525,0.01264611296830953,0.017041465854851806,-0.002413820286445323,0.00291687129512308,0.0022985307250733555,0.0020222119978274833,0.016982056973206205,0.08360121535252052,0.018589494395828687,0.0006233114190656863,0.0037063874707694566,0.002283494949880449,-0.003814567028059379,0.002068241372778168,0.0004489931706910255,5.94322188440799e-06,0.0005187575143210665,0.0001960724927556612,0.00104668460874624,0.00014439808687427558,0.0020230046747933272,1.7227223656490764e-05,-0.0001064167966395857,-7.966993234909125e-06,-0.0014099013365340696,-0.0009029316659008302,3.4000000000000057,-0.004018570210201133,-0.0018176510212999375,0.008520291859063889,15.7324
0.0019556617052014502,0.002091930585072177,6.613787860487719e-05,-0.01129560931038398,0.0026786168006687205,-0.008478362664281036,-0.00549987346845171,-0.004599811120070463,-0.005289438562984472,-0.034934009649123965,0.002834648831971265,-0.004538007394838672,-0.012402846888993402,-0.01925763239814504,-0.00712827644538816,-0.008410805339972072,0.01151531124491001,-0.015489457040690269,-0.6020000000000039,165.0,0.003215699000000072,0.001972555341460236,0.001300160494180247,0.10000000000000009,-0.10000000000000142,0.03872135814311317,0.009706042512176438,0.010022862948651401,0.07840470566929802,-0.03575884984153088,0.013041085829264887,0.0006274251010740528,-0.002282780275091767,-0.003147248757445098,0.0007947020285801187,-0.004231981237733606,-0.006900472773631705,0.00020879006235219322,0.0010967478311165735,0.00043349469647857575,0.0008823430171638336,4.5083194601502896e-05,0.0018196297526138494,0.0007501710300381603,41.0,-0.10000000000000053,41.4,7.1891677384203225,4.77912349311153,5.176149732573829,6.517671272912275,5.863631175598097,7.328437352895162,5.14166355650266,5.204006687076795,6.675823221634848,5.932245187448011,-0.013630951597866314,-0.0025297524136735916,0.044463468300495634,-0.005587415262567674,0.00035423872973794346,0.010000000000000009,-0.0038566895989777805,0.00254653228431323,0.006190706529466183,0.03674578363673753,0.08078162239155784,0.02817837442679605,-0.0027820913892080412,0.0012342818657415933,0.0007498872278919322,0.14742599999999584,-0.0015033963474886392,0.01430251299999985,-0.003957924274193392,-0.20999999999999996,-0.1499999999999999,-0.24,-0.21999999999999997,-0.18999999999999995,-0.040000000000000036,0.010000000000000009,-0.020000000000000018,0.009999999999999787,0.05,-0.18,-0.21,-0.22,-0.31,-0.12,1.18,2.09,-0.004230283340279861,0.0024198438910352227,0.005534220863920858,0.023017079417438607,-0.003934927513872144,0.00630916919326463,0.00964774209219943,0.004577178422501937,0.002207506415210503,-0.09223168938880244,-0.03240593070062037,0.0012856297646477444,-0.012629987793948416,0.006440847405717598,0.007278730246651932,0.002921164576688895,-0.000783421686470831,0.0003017446764852494,0.0014827902881791033,0.0029328547314859676,0.0007076696533712123,0.0011647003936792188,-0.0006268341505499819,0.004065899323443034,0.0005571092414626833,0.0003929597378373728,-4.401202897685863e-06,0.0017961355143492064,2.299999999999997,0.0019647946032783636,0.0006552348416590803,-0.018741128785734418,15.0714
0.003446079402358748,0.004642101596271431,0.005361488426824934,0.0051616453959351105,0.006960958495369596,0.005006764315212742,0.009986205828402817,0.013818249004564187,0.014710655721025034,0.06219539142706587,0.0015474320978388079,0.0178268843976781,-0.001688385902728129,0.009499152408886324,-0.006878677749361906,0.007881876358140083,0.028747694689106318,-0.009298057979893137,0.6521000000000043,-401.0,-0.06770201500000006,0.0004864523129448628,0.0005296777287160381,0.0,-2.099999999999998,0.07273197015152988,-0.022408291820657844,-0.05115015437251458,-0.03107908296594175,-0.066451012351882,0.05566534845708304,0.001372357767312593,0.0009517918198191921,-0.016954690124327598,-0.0015900361108016625,0.0034496310178884215,0.005023243012667322,0.0008347245893673971,0.0014400504974201311,-3.611738149444932e-05,-0.0005089490312588651,-0.0011341376615199295,0.0014760150281194484,0.0017188571630946115,40.9,0.0,41.4,7.210079628170788,4.663439094112067,5.170483995038151,6.594413459749778,5.8289456176102075,7.336285660021297,5.147494476813453,5.351858133476067,6.645090969505644,5.948034989180646,0.007059674401252991,-0.03371133520327518,-0.04861152247350198,-0.011063805511362546,1.0287216639426333e-05,-0.010000000000000009,-0.004117702075188134,-0.0018069545349881366,0.004381705383833534,0.003600479000093415,0.0028946977443480293,0.031090427250985764,-0.0006693368288122059,0.0018930863346682258,-0.0010463396275621761,-0.15018349999999714,0.041837034927062255,-0.06825689299999982,0.041313520305150675,-0.28,-0.10999999999999988,-0.10999999999999988,-0.07000000000000006,-0.040000000000000036,0.10999999999999988,0.10000000000000009,0.050000000000000266,0.020000000000000018,0.22,-0.01,0.0,0.02,0.09,0.26,1.51,2.39,-0.0001806402437054544,-0.00010071000562416037,0.006646269742268451,0.017775809658641034,0.003632789887886123,-0.0034106164392531113,-0.005074353284727273,-0.0015273612111199597,0.02551919498762345,0.10926507238252903,0.02769629379069105,-1.1826327980024587e-05,0.011014156914279205,-0.0006410639365395099,-0.005660471495848363,0.00034690197413400625,-0.000755139740871158,-0.00040030392493672906,-3.955010745038123e-05,-0.0005126566376434383,0.0005322148106285951,-0.0007430751583621387,-0.002491406083572123,-0.0002411513787219377,-0.0006275762808511942,-0.001209561711541074,0.0006917536766346544,0.0017816569770965351,1.2999999999999972,-0.002351874260806852,-0.0012069385319453119,0.0058888347003343,12.3952
-0.004623594931599584,-0.0039660376148695775,0.001615054154886053,-0.00421359871095639,0.003205575898919122,-0.0023266844944638265,-0.001636904232961811,-0.003584869051942441,-0.006464100184904176,-0.012768748324190504,-0.004617324191527494,0.0023038605613043828,-0.0032147538837250522,-0.002681158780989179,0.006854129287629185,0.0009725271985088213,-0.05394635132268988,-0.019797709641608208,0.12609999999999388,-189.0,-0.02928286999999985,0.0012333117193836785,0.0013607415620118246,0.0,0.3999999999999986,0.011065785277089013,0.03595251692841561,-0.03891541624967321,-0.06762482717428409,-0.01669487857216989,0.05040163137706877,0.0008370048896537696,-0.0020474735148372503,-0.01585014331867729,-0.0018582431681135603,-0.0013314016925427552,-0.0012534471433038874,-0.0014612256018207148,0.0013003903002832828,0.0025610979820989144,0.0009159218375280886,0.0026078824298725323,0.00102058182017295,0.0007483218132851022,40.8,0.0,41.4,7.344719054149673,4.941642422609304,5.41610040220442,6.660575149839686,5.996452088619021,7.274479558773871,4.983606621708336,5.308267697401205,6.584791392385716,5.916202062607435,0.0058292370570622865,0.016082562770522557,-0.081279771847246,-0.0066046879607100095,-0.0005076288989052102,0.0,0.011210654650716023,-0.0025437759679007854,0.0017372096019361294,0.013778290465216614,0.03201172102059946,0.0646313941825476,-0.004098874782158646,0.0013674652086770323,0.0005975323488165429,1.009845299999995,0.022877152854855254,-0.03147116300000019,0.022027238478606215,0.0,-0.010000000000000009,0.0,-0.010000000000000009,-0.020000000000000018,0.040000000000000036,0.050000000000000044,-0.050000000000000266,-0.06000000000000005,0.21,-0.01,-0.01,0.0,0.13,0.31,1.46,2.33,-0.006426688617186649,-0.010427834305000529,0.0022306967121386023,0.01731278574671974,-0.005150356003550793,0.002873469043110255,0.0036115505156706362,0.001518342641499082,-0.018121504823597867,-0.00656929944591278,-0.005367195677851377,9.651950158673372e-05,-0.0061024252369197285,0.004824725007352981,0.0013143081694764192,0.0014088545376393924,-0.0011691853953008646,-0.0004247493875100261,0.00022016599609653298,0.00032019767516899833,-1.9572021447089583e-05,0.001687693935966017,-0.001756612056501794,0.0024810684930436366,0.0019895385211290417,0.0011928882258462892,0.002418175576411663,-0.0013553765202116708,2.5,0.006019569965546978,0.0034025627750473575,-0.006085928426275089,13.6104
0.009699023901612591,0.010039657595562801,0.004577438172697512,-0.003080477137269,-0.0014490999010039474,-0.006575138580045881,-0.007795424950225893,-0.014425709964057454,-0.009186581261681148,0.010079223961787953,-0.014749329736186922,-0.02702401716453906,-0.004821369724057334,-0.0011645130262376568,0.002580425148439147,-0.002950889638459131,-0.07996888880315023,-0.003381101979379686,-0.17310000000000514,425.0,0.06929414499999997,-0.0019569953613594038,-0.0021238187549688092,0.0,1.1999999999999993,-0.019324272826403366,-0.018100041643617892,0.02304588387999207,0.06762482717428409,-0.010152371464018373,-0.09087089548180671,0.0015535210776178587,0.0009052145738301931,-0.02116232278491026,0.006356795343037902,-0.0011762400885650948,-0.001255020245050531,-0.0010450413742386644,0.0016574568330209871,0.000612248592045006,-0.00037305207900395487,-0.002420918942007688,0.0011327595230277154,0.0024172117160006223,40.8,-0.19999999999999973,41.3,7.365812837209472,5.3471075307174685,5.093750200806762,6.656726524178391,6.063785208687608,7.3098814858247865,5.14166355650266,5.356586274672012,6.608000625296087,5.916202062607435,-0.02155066610069234,0.04997958457166263,0.2603094440916056,0.004969193387330151,-0.0031691904499968615,0.0,-0.018931731661584905,-0.00018367492561921495,0.0025413401989027307,-0.028213061496979108,-0.05272668933739144,0.009951127598186504,0.0031809102718476367,-0.004609606421881907,-0.00570503357644192,-2.1511709999999766,0.031435829670616755,-0.04310583999999995,0.025069875419797327,0.0,-0.1100000000000001,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.11999999999999988,-0.10000000000000009,-0.06999999999999984,-0.10999999999999988,0.1,-0.03,-0.03,-0.02,0.01,0.21,1.39,2.22,-0.0010787821178865897,-0.013112255063295997,0.0015176240057765966,-0.0025205283537078627,-0.00609339991850083,-0.008172983334659989,-0.010887689403277001,-0.005067142310187123,-0.020820267399376036,-0.08897496052161635,0.013099461094594922,-0.0009881661087520754,0.002494476975043902,-0.010743623274629854,-0.0031091214948970602,-0.005398413618173947,0.0015691155892421094,0.0015251198224106588,-0.0013380140451504374,-0.002447466960887823,-0.0007842890799478752,-0.0009639329022341769,0.005032147771800055,-0.003994445235478317,-0.0010070665953447744,-0.0016012650612413637,-0.0024403365241498776,-0.003122911304484166,0.5,-0.007566065383130649,-0.006148078710147331,-0.0005609139680959885,14.0517
0.004320444192536854,0.005258533858910397,-0.0034709425561141316,0.0033234581852230605,0.00040953022022272023,0.003356601456009578,0.006125709126364676,0.007463215858990679,0.010194012023499788,0.027735738408351196,0.00498228227320574,-0.0022320342183714814,-0.00043919846986550937,-0.0016870793630925363,-0.0037594605639696965,0.0017766472519884502,0.04569808451036206,-0.03714984106667085,0.1968000000000103,-158.0,-0.0029888909999999935,0.0005473720198470033,0.0012987751729518493,-0.10000000000000009,-1.2999999999999972,0.018366876870075544,0.015855371789793793,-0.0833605339013781,-0.11707866146370538,-0.057758834152192406,-0.024901451100951988,0.001715283195766304,0.0018079746099104455,0.007733014153094686,0.004609820478160387,-0.00015693659793747372,0.0,-0.00041832253276830045,0.0017004278041437004,-0.0013330212915505513,-0.0004749949197009329,0.0004318165040348987,0.004292821775454314,0.0033305609471643294,40.9,0.10000000000000009,41.5,7.3453648404168685,4.74493212836325,5.272999558563747,6.77078942390898,5.905361848054571,7.282761179605593,4.875197323201151,5.267858159063328,6.63200177739563,5.916202062607435,-0.016932447420233032,0.0282670488674448,0.01789362258025662,0.008701696806314274,-0.005611898392205106,0.0,0.006531725848788028,-0.0012088122199607199,0.0027863587249754573,-0.001236938720083458,-0.003103739451617571,0.006821361940298587,0.00019558089520366195,0.0003776786791789277,0.0041335183844246615,-0.4144540000000063,-0.0002715273122824158,0.014120603000000065,-0.0001830108144749154,0.030000000000000027,-0.05999999999999983,0.0,-0.050000000000000044,-0.1200000000000001,-0.24,-0.26,-0.16000000000000014,-0.16000000000000014,0.01,-0.06,-0.11,-0.17,-0.26,-0.08,1.2,2.03,0.014055355703936456,0.006577618781795171,0.006956828950645644,-0.00945106731384543,0.014938666433467251,-0.0053210845563720355,-0.007788209254335321,-0.007665395374514716,-0.0588524917965767,-0.08915776531410691,-0.03522299151054131,-0.0014452620181009124,0.006984877152980573,-0.0071841614627699,0.000257601251262507,-0.001615076013719019,0.004497896786215705,-0.0011345450523911893,-0.0016207119640565537,-0.00174356290368749,-0.0016131551287221768,-0.000958880127909012,0.003655677992580486,-0.005802570102474647,-0.00018334416403575915,0.002379363101497667,0.0027424618869691386,0.0026690407303777697,1.2000000000000028,-0.0039222158943221785,-0.0032717828308719277,0.01021472737384066,19.6207
-0.013811200953684377,-0.022569520183880698,-0.06800462498189042,-0.04446453753791069,-0.0956471080775021,-0.039905426201024774,-0.04933503035618525,-0.05333447630425514,-0.05157878712658359,-0.1850943392774651,-0.014145227641659375,-0.07058034730120077,-0.026670720592718133,-0.062398165583611664,0.004979929724269638,-0.047070100189495534,-0.036775132732500104,-0.09913117724286558,-3.489699999999999,-1072.0,-0.39291701200000007,-0.011668929381841053,-0.021403893517380368,0.9000000000000004,-3.6000000000000014,0.4940185054496098,0.035865913188496634,0.01360565205577835,-0.006357300495466234,0.026668247082161756,2.4078147723101075,-0.009215499917360148,-0.006390102812247278,-0.009159887165694158,-0.009108372653084729,-0.004640744554039955,-0.004152777628551263,-0.005454177565361817,-0.00966908588374693,-0.0028521419410267868,-0.002939804147928271,-0.005576372758648418,-0.00180525830365319,-0.0013133702964864824,40.7,-0.10000000000000009,41.2,7.143617602704121,4.394449154672439,5.049856007249537,6.568077911411976,5.75890177387728,7.204892510204673,4.727387818712341,5.081404364984463,6.595780513961311,5.8289456176102075,-0.10156999021511126,-0.1605226536666926,-0.3164799784340566,-0.01163281217064771,-0.003393629756956784,0.08000000000000007,0.06115375033464687,0.03023580794198999,0.0380376528372679,0.11350534566330595,0.18852549429693166,0.19219410504371992,0.08840637291098474,0.0018503907364095795,-0.0013649625454714709,2.9712803999999835,-0.211561843625784,0.44196042199999996,-0.2015148423112798,-0.93,-0.24,-1.23,-1.18,-1.0799999999999998,-0.7300000000000001,-0.63,0.2400000000000002,0.6800000000000002,0.7,-0.34,-0.34,-0.3,-0.04,0.24,2.39,3.66,0.011413083229455445,-0.017463631629145132,-0.021702594766095373,-0.04613407915524609,0.04948524809117688,-0.014816879593988475,-0.01983221233514687,-0.0058179090716761195,-0.017153304265792535,-0.41888637410765517,0.010948295583715684,-0.005013290023701877,-0.015273298222752807,-0.023984382984446384,0.0012841438732058563,-0.008034170624291903,-0.003054453223115594,-0.0033627711326902343,-0.005807873348280701,-0.006071746694186864,-0.005623511869369935,-0.003686131943216431,-0.007187802254658315,-0.007256325720897294,-0.0019264108591210416,-0.001992398073446644,-0.004821417364926361,0.0008786348308928993,-11.900000000000006,0.00473400040227645,0.0014687526565548836,0.02108002089524952,58.0813
0.11410659298084802,-0.0634367386016077,-0.11594146295945063,-0.12234368531057349,-0.15512911377023642,-0.14142247901545613,-0.1429365921628527,-0.1542093472109478,-0.1211009382004331,-0.4913402510693903,-0.044189534979418355,-0.26016056660918885,-0.13923700270965078,-0.2056998489872921,-0.0863504596406619,-0.16528351870111013,0.1355202384418046,-0.17932703093561653,-11.179300000000005,-1288.0,-0.618397359,-0.03946213157256295,-0.15396080773289889,10.4,-9.8,1.4274435960712832,1.3428152714444623,-0.12849509105948353,-0.002554279805096371,-0.22533894187764592,0.6915936781717136,-0.14579354906131314,-0.1208794861990583,-0.09600850385504955,-0.14517372185338218,-0.10830819649516954,-0.1204663298241826,-0.08835085938436116,-0.14985835827203609,-0.1186692158259639,-0.06876679955865228,-0.15273803148147103,-0.030383535238632575,-0.04104653455641305,38.6,-1.1999999999999997,38.4,6.841615476477592,3.8918202981106265,4.912654885736052,6.3561076606958915,5.1647859739235145,6.98100574072173,4.174387269895637,4.969813299576001,6.423246963533519,5.5254529391317835,-0.19448593260557168,-0.21464331468568432,-0.004676428865760585,-0.008054516999171923,-0.014264406722233502,0.22999999999999998,0.054727433443982676,0.027861526609370912,0.06930048999510419,0.10433672683863016,0.14604947969576276,0.37414999028560314,0.04318574069257419,-0.0009454941849540432,-0.0034980510697781853,-17.741266799999977,0.04048669349621026,-0.08792239000000013,0.05971780249936032,-0.6,-0.24,-0.14999999999999997,-0.11999999999999997,-0.15000000000000002,-0.19999999999999996,-0.20999999999999996,-0.5899999999999999,-0.16000000000000014,0.7,0.09,0.12,0.13,0.34,0.61,2.38,4.08,0.008035841158095636,0.01119530714333588,0.000662006032368545,0.004114734112459967,0.006283939558534568,-0.005603635100347226,-0.00837345237792153,-0.018962843294742626,-0.06672032305186981,-0.019871029016178987,-0.025705479165661238,-0.003412946596112576,-0.02625965887098136,-0.029970790674410885,0.00047392290204051335,-0.005349045113496764,-0.005985503104684042,-0.002408164694800874,-0.005887943628968273,-0.004825088525151955,-0.0038029037713300795,-0.0012691739983283767,-0.004125775302573409,0.0026599903842736694,-0.002019679118415496,-0.004357771063603355,-0.015895760488686683,0.0021905878117682853,-17.299999999999997,0.004010436957107899,-0.0007971092235425914,-0.03177134214192634,40.7369
-0.04326648797784216,0.02383880904215907,0.07994045490633983,0.08042186841607268,0.17651837183523433,0.016402914528458545,0.036939554622855475,0.04530691151410604,0.03952023526831017,0.18770569446178698,0.012714815807369106,0.08307132665757422,-0.012989157789204953,0.04673651546284496,0.0011602017720777624,0.04199941902856352,-0.0015857107448038477,0.02297195131467511,2.7439000000000036,1006.0,0.06861253600000003,0.011655188082281498,0.02950376377018671,-1.6000000000000014,3.3,-1.305189758916125,0.7397379550839531,0.26617586723081743,0.30511239806867163,0.23146051761847541,-0.7634198682959212,0.019859153247319128,0.03636571606418926,-0.04281781416051178,0.07130033705647776,0.019833635528868854,0.018602565753667477,0.021819047394640023,0.017100340500405764,0.01659336806746481,0.0026579782256295204,0.028612392239164564,0.001977089671173715,-0.023833745591806732,39.5,0.3999999999999999,39.4,6.946013991099227,4.248495242049359,4.955827057601261,6.236369590203704,5.755742213586912,7.1308988302963465,4.6443908991413725,5.14166355650266,6.525029657843462,5.680172609017068,0.036374448164819384,0.11024846899569951,0.14632514942682917,0.003212772963365751,-0.023639347967115754,-0.17999999999999994,1.098607718290877,-0.012719784197900097,0.04953622989006945,-0.160339203854166,-0.25576220099698066,0.09780495563960279,-0.09162027534931472,-0.005086533964556494,0.005076349942120473,6.887932599999999,0.05550565699406995,-0.1154029689999998,0.0710483979809089,0.0,-0.24,-0.010000000000000009,-0.020000000000000018,-0.01999999999999999,-0.04999999999999999,0.010000000000000009,0.06999999999999984,-0.17999999999999972,0.12,0.08,0.1,0.11,0.29,0.62,2.45,3.9,-0.0036838397283380786,-0.0009281700248672045,-0.005011674285854362,-0.009546225719156198,-0.005424709948175344,0.04882425632875531,0.06828231719922151,0.035518947811762125,0.24229575047047636,1.113746050224889,0.040873513736704226,0.0070529495737696735,0.013269354937713196,0.04302959201106482,0.000668655678515151,0.014427185980438573,0.0026787363999520863,0.002761896427941224,0.009447511723477575,0.00945450473289089,0.007676538643403674,0.005162345767874221,0.007337586354469572,0.0073581641549766985,0.004151896869830196,0.008309568569471182,0.022151480558811,-0.003979247967859312,0.5,0.016393004495123265,0.01069434401835423,0.009339123754875445,30.2692
-0.0003339323417215212,0.02282692589080959,0.053048683801899976,0.07327410485381058,0.07949897650166626,0.06347249159182677,0.06792045360788812,0.08324310061184725,0.08460622981849131,0.35669133265939656,0.020515875591115673,0.10603738312345357,0.056945959230198184,0.08879246180208344,0.016949987233579655,0.07457819648204822,-0.033708746894079766,0.05817513712311051,5.125699999999995,517.0,0.07906809999999997,0.011902245224572283,0.03698970971395532,-2.1999999999999993,3.9000000000000004,-0.28466963311209526,-0.2507742527107144,0.3933142903256517,0.5915496044316617,0.16665161618443047,-0.37734887052871535,0.03421694591043867,0.024630393883979806,-0.028097966755589177,0.02188889199044297,0.02886448266771957,0.03633273711091789,0.01672093354742543,0.03582565396144766,0.03879712302815008,0.007426628587939632,0.05847761640868043,0.0017412506576057751,0.000887746816859547,39.8,0.19999999999999973,39.9,7.143617602704121,4.7535901911063645,5.337538079701318,6.47543271670409,5.680172609017068,7.195937226475569,4.90527477843843,5.272999558563747,6.546785410760524,5.726847747587197,0.16953602159613013,0.09490735529403338,-0.15866468710284565,-0.007065397411386343,-0.012184101319931528,-0.14000000000000012,-1.1977382789800473,-0.03264845914041459,0.011142414696532654,-0.090035953123623,-0.14120568942587575,-0.05148431965999101,-0.07566044036016262,0.0003050204672483403,0.0034212744516146643,0.5345834000000025,0.06145073775930232,-0.12069919900000015,0.07552399672768129,0.03,0.03,0.03,0.03,0.01999999999999999,0.0,0.05999999999999994,-0.06000000000000005,-0.31000000000000005,0.12,0.08,0.1,0.1,0.26,0.65,2.36,3.56,-0.025622836511579372,-0.01864151872995924,0.0035217763338950547,0.01780510279571887,-0.030521189034886986,-0.017193030153205946,-0.022932934467730703,0.010184734447240551,-0.036055061133248856,-0.25191721440713755,0.03313464685025558,0.005734516890250063,0.036754394074687724,0.039156590333642605,-0.0013007902851081,0.01033934351275434,-0.0023883696742883487,0.003251270397718109,0.006840814895366698,0.00883323757701504,0.00643398097351966,0.002149578640215033,-0.0035991071340282232,0.011953205964896796,-8.000196023605355e-05,-0.007510920662246345,0.0033814984761124656,-0.008813718385069613,5.799999999999997,0.004247059108960727,0.0009935688461872871,0.026202916428745837,31.207
0.009515632160081111,0.008108264336932791,0.015218759452945818,0.02774350868084241,0.01583039391666219,0.03678711230080012,0.037660803255699093,0.04244004464252793,0.045112609022591954,0.15003269722664392,0.013879103091330336,0.044368010313855955,0.03559538206273061,0.04897519516265092,0.011511715997169603,0.035918936457679074,0.03882428017829742,0.04567966240967536,2.651600000000002,401.0,0.05212675,0.0008621605776983898,0.010044785824751656,-0.8000000000000007,2.5999999999999996,0.07641342040709809,-0.8062328820241795,0.8954141784924801,1.216105477651353,0.13057499727092026,-0.07432737087305519,0.011440004010383475,0.0025363986610607014,-0.019498961371348322,0.005155009674238542,0.001922836357186597,0.0028235312876070395,0.0004420866561822834,0.01291807437758763,0.010269469874472748,-0.0034347521881894494,0.015346307266224102,0.00011597564524379322,0.004752373478678962,40.3,0.40000000000000036,40.7,7.330405211844402,4.882801922586371,5.356586274672012,6.763884908562435,5.755742213586912,7.343426229147367,5.0106352940962555,5.497168225293202,6.655440350367647,5.926926025970411,0.06716533216417986,0.09842250409838726,0.13043714167496567,-0.0011970415388127265,0.0023663027185207852,-0.04999999999999982,-0.007265615786007373,-0.007363711525799843,0.003550241000828791,-0.03308915579902738,-0.05736605300037123,-0.10872738382158265,0.013149040204172735,0.0037194398080391267,-0.0003505608685880901,-1.0290157000000022,0.03262502053807914,-0.07032636999999986,0.051839198617088744,0.009999999999999995,-0.020000000000000018,-0.03,-0.03999999999999998,-0.03,-0.06,-0.10999999999999999,-0.2999999999999998,-0.33000000000000007,0.09,0.04,0.05,0.06,0.19,0.53,2.05,3.22,-0.013827962603022215,-0.019745864479593582,-0.008367452908239592,0.014113776940287065,-0.004066699382553718,0.001969050963196217,0.0013867930598800982,0.004098965528663179,-0.037756087835153274,-0.232941017438844,-0.0036303397931884973,0.00024771252679745004,-0.004516231096013179,0.004249708920922579,0.00016710547911191753,-0.004605278482755715,0.01478243437909832,0.0029098996739325145,0.0018217615229527695,-0.0002047094606218991,0.0002520082536898727,-0.0002011218759134792,0.009548603497564478,-0.007807869899105313,0.000611569266802725,0.00591351445110222,-0.009297041889466673,0.016303832997946355,-5.599999999999994,-0.006217496299223413,0.0005610379352916084,-0.0034291770143326517,26.6013
